Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
2006-10-24,10.424000000000001,10.46,10.27,10.46,129135896,0,9.968800000000021,9.757690000000004,9.719490000000018,9.64464666666667,9.64696085579287,9.271356396156209,69.3369575500188
2006-10-25,10.413,10.5,10.375,10.525,135140806,0,10.142200000000022,9.850320000000004,9.741590000000018,9.680633333333336,9.703348482270341,9.312417270372645,70.62215536316009
2006-10-26,10.475999999999999,10.579,10.390999999999998,10.297,120653241,0,10.325600000000023,9.958600000000002,9.77544000000002,9.71256666666667,9.761552445172622,9.354920334432919,71.66145398297523
2006-10-27,10.474,10.559000000000001,10.245999999999999,10.298,165890124,0,10.407200000000023,10.047300000000003,9.80859000000002,9.746770000000001,9.820279180159345,9.398256618342812,63.2137592352554
2006-10-30,10.245,10.360999999999999,10.18,10.384,139419046,0,10.419000000000022,10.116300000000003,9.830540000000019,9.773673333333337,9.85695001245478,9.43154341025604,63.23423056682896
2006-10-31,10.436,10.46,10.273,10.14,139807017,0,10.392000000000023,10.180400000000002,9.86614000000002,9.801483333333335,9.890876934573642,9.463634395061373,65.03625929017213
2006-11-01,10.387,10.423,10.033999999999999,10.115,170449700,0,10.392800000000022,10.267500000000002,9.91089500000002,9.83265666666667,9.928809478067977,9.497722010059102,56.56510306560311
2006-11-02,10.097999999999999,10.157,10.052999999999999,10.025,129812684,0,10.328800000000022,10.327200000000001,9.935145000000018,9.849390000000003,9.945054902831977,9.521510083760615,55.76365891228286
2006-11-03,10.158,10.184,9.962,10.209,120438924,0,10.246800000000023,10.327000000000002,9.96179500000002,9.86795666666667,9.958127602614132,9.543491191769482,52.86004166468343
2006-11-06,10.118,10.253,10.043,10.31,119991965,0,10.192400000000024,10.305700000000002,9.98784500000002,9.890493333333335,9.963271633182275,9.561324851333575,57.70847519540618
2006-11-07,10.309000000000001,10.374,10.26,10.559000000000001,146649709,0,10.174600000000023,10.283300000000002,10.02049500000002,9.90742666666667,9.982173815245178,9.585312819802702,60.13240755096652
2006-11-08,10.245,10.59,10.232000000000001,10.674000000000001,192636060,0,10.159800000000024,10.276300000000003,10.063310000000019,9.919826666666669,10.007391214072472,9.612153085735935,65.39782919560781
2006-11-09,10.629000000000001,10.845,10.515999999999998,10.644,257380888,0,10.243600000000024,10.286200000000003,10.12240000000002,9.945693333333336,10.04982265914382,9.647221489967938,67.5307216474781
2006-11-10,10.706,10.706,10.565999999999999,10.802,104252983,0,10.355400000000023,10.301100000000002,10.17420000000002,9.972760000000001,10.09783630074814,9.685250323672829,66.38119569572886
2006-11-13,10.655,10.814,10.584000000000001,10.886,125671372,0,10.479200000000024,10.335800000000003,10.22605000000002,9.998960000000002,10.139848892998282,9.720759570944205,69.34120444438012
2006-11-14,10.859000000000002,10.886,10.744000000000002,10.764000000000001,164230914,0,10.597800000000024,10.386200000000002,10.28330000000002,10.039493333333334,10.190783593536874,9.760805512761086,70.8125470526891
2006-11-15,10.892000000000001,11.0,10.757,10.963,182479917,0,10.713000000000022,10.436400000000003,10.35195000000002,10.086063333333335,10.244261778649422,9.802479382658824,65.86829743831146
2006-11-16,10.870999999999999,11.052,10.835,10.993,193495187,0,10.754000000000023,10.498800000000001,10.41300000000002,10.123030000000004,10.284241641830235,9.838091257375163,69.59720496424403
2006-11-17,10.892999999999999,11.005999999999998,10.886,11.074000000000002,130067085,0,10.811800000000021,10.5836,10.455300000000019,10.169063333333337,10.33645382322791,9.879754544139047,70.12705691078226
2006-11-20,10.937000000000001,11.14,10.911,11.345,158307687,0,10.881600000000022,10.6804,10.49305000000002,10.21869666666667,10.3869573752873,9.920985857319081,71.56784227980997
2006-11-21,11.196,11.345,11.154000000000002,11.564,173594100,0,10.936000000000023,10.7669,10.52510000000002,10.269296666666671,10.439806807957508,9.963690084825783,75.77718961436862
2006-11-22,11.399000000000001,11.622,11.251,11.735999999999999,187393383,0,11.027800000000024,10.8704,10.573350000000021,10.332340000000006,10.509437053499239,10.014849711313719,78.54193424095777
2006-11-24,11.463,11.919,11.462,11.466,144759207,0,11.187800000000022,10.9709,10.62855000000002,10.405233333333339,10.590557280153144,10.07222564793173,80.43108356498956
2006-11-27,11.842,11.927999999999999,11.462,11.757,299726737,0,11.342400000000023,11.0771,10.68910000000002,10.475166666666672,10.678668258602901,10.133846920230555,70.0111922415368
2006-11-28,11.578,11.777999999999999,11.514000000000001,11.757,288933742,0,11.437000000000022,11.159299999999998,10.74755000000002,10.537133333333339,10.739232238710372,10.183185923184979,73.93110028777585
2006-11-29,11.91,11.927999999999999,11.556,11.74,322654810,0,11.573600000000022,11.2548,10.82050000000002,10.607133333333339,10.817522066501882,10.241475333437387,73.93110028777586
2006-11-30,11.809000000000001,11.868,11.662,11.693,242722561,0,11.656000000000024,11.3419,10.88915000000002,10.68193333333334,10.88978959984789,10.297605876643411,73.2821074135003
2006-12-01,11.757,11.823,11.539000000000001,11.669,221733731,0,11.691200000000022,11.4395,10.969150000000022,10.755166666666673,10.955190399859593,10.351027881212174,71.41555916871322
2006-12-04,11.77,11.789000000000001,11.589,11.687000000000001,197902465,0,11.682600000000024,11.512500000000001,11.048050000000021,10.807700000000006,11.01194498448578,10.40073055227839,70.42907230918858
2006-12-05,11.738,11.823,11.638,11.505,184809018,0,11.723200000000023,11.580100000000002,11.130250000000022,10.855400000000005,11.062487677986875,10.447703494786596,70.75535256966077
2006-12-06,11.607999999999999,11.703,11.482999999999999,11.145999999999999,177784590,0,11.709200000000026,11.6414,11.204150000000023,10.897200000000005,11.1105270873725,10.493603365350056,63.16618620098186
2006-12-07,11.527000000000001,11.589,11.128,11.302,280207427,0,11.658800000000026,11.6574,11.263900000000023,10.934700000000005,11.140871157574615,10.53106249996672,51.44468952753288
2006-12-08,11.155999999999999,11.448,11.14,11.364,218660737,0,11.540000000000024,11.6156,11.293250000000022,10.957566666666674,11.141265683915028,10.553837962930917,55.32427113843659
2006-12-11,11.382,11.437000000000001,11.277000000000001,11.030999999999999,139324957,0,11.461800000000025,11.572199999999999,11.324650000000021,10.983466666666676,11.15362986207541,10.58154766800755,56.80156845803561
2006-12-12,11.345,11.377,10.954,11.405,288424195,0,11.400800000000027,11.562000000000001,11.360650000000021,11.01903333333334,11.169812180377303,10.61052738400727,47.681759098583484
2006-12-13,11.265999999999998,11.407,11.16,11.338,238666152,0,11.269600000000029,11.4894,11.372100000000021,11.043466666666673,11.159134320348281,10.626100443858851,56.18952359678494
2006-12-14,11.399000000000001,11.526,11.302,11.235,232014661,0,11.249600000000028,11.4542,11.398050000000023,11.077500000000006,11.178047064936875,10.654948575567781,54.48033502627574
2006-12-15,11.395999999999999,11.427,11.184000000000001,10.946,206288072,0,11.288000000000029,11.414,11.426750000000022,11.11743333333334,11.190351136864807,10.680246776472679,51.86827278289004
2006-12-18,11.235,11.270999999999999,10.831,11.052999999999999,201209834,0,11.274600000000028,11.3682,11.440350000000022,11.154766666666672,11.193785664798284,10.700793192158876,45.30480551379876
2006-12-19,10.842,11.100999999999999,10.708,10.854000000000001,254127334,0,11.191000000000027,11.2959,11.438000000000022,11.185466666666676,11.174725229044569,10.709874925782623,47.931889595900934
2006-12-20,11.073,11.099,10.852,10.617,158418211,0,11.195400000000028,11.2325,11.43695000000002,11.213600000000008,11.165361749887293,10.722583261864749,43.725464004745845
2006-12-21,10.854000000000001,10.947000000000001,10.526,10.526,251986616,0,11.085200000000029,11.1674,11.412400000000023,11.231733333333342,11.14141084604981,10.72745054846235,39.30180987174384
2006-12-22,10.693,10.762,10.45,10.439,170538803,0,10.94100000000003,11.114500000000001,11.365050000000021,11.233666666666673,11.101071550199825,10.72335978740819,37.72369472383541
2006-12-26,10.515999999999998,10.575,10.36,10.44,136692465,0,10.799200000000031,11.0369,11.304550000000024,11.228733333333341,11.056835277107533,10.716050165652332,36.226047141398645
2006-12-27,10.008,10.5,9.833,10.357000000000001,539722232,0,10.69780000000003,10.944399999999998,11.253200000000023,11.221900000000009,11.009309486560799,10.70578904840595,36.25737212142386
2006-12-28,10.257,10.405,10.201,10.864,312288577,0,10.575200000000029,10.885299999999997,11.187350000000022,11.209833333333341,10.965516449133045,10.6959450095761,34.7324567384001
2006-12-29,10.751,10.937000000000001,10.675999999999998,10.731,300160879,0,10.47580000000003,10.780499999999998,11.117350000000021,11.192200000000009,10.918707491507426,10.683391490702913,48.8767799656378
2007-01-03,11.049000000000001,11.087,10.485999999999999,10.969000000000001,345302870,0,10.52520000000003,10.733099999999999,11.073550000000022,11.19553333333334,10.914499222929932,10.690080694750954,46.05703856225326
2007-01-04,10.78,11.007,10.732999999999999,10.892999999999999,236252357,0,10.566200000000029,10.682699999999999,11.02545000000002,11.187800000000006,10.900383898089169,10.691596224574994,51.45423296853787
2007-01-05,10.992,11.038,10.807,10.946,232773093,0,10.672200000000029,10.684999999999999,10.99045000000002,11.187000000000006,10.905662059774617,10.701870438479622,49.74270502716509
2007-01-08,11.011,11.081,10.922,11.854000000000001,222149027,0,10.76280000000003,10.669,10.950750000000019,11.180966666666672,10.90468805517657,10.708949311128523,50.967583888352834
2007-01-09,11.075,11.907,10.905999999999999,12.42,933759387,0,10.88060000000003,10.6782,10.92280000000002,11.16766666666667,10.907865897086065,10.717728966271912,66.17671677941034
2007-01-10,12.135,12.526,11.968,12.267000000000001,820730037,0,11.078600000000028,10.8019,10.958200000000021,11.177333333333337,10.980645443464061,10.75981307863221,72.00584701248835
2007-01-11,12.289000000000001,12.394,12.177999999999999,12.117,401661844,0,11.416400000000028,10.991299999999999,11.01410000000002,11.200133333333337,11.091365024736056,10.821301483127312,68.56586902215845
2007-01-12,12.107000000000001,12.174000000000001,11.939,12.433,366027068,0,11.676000000000029,11.1741,11.05925000000002,11.226833333333337,11.181798484371743,10.874845872641117,65.27349418503823
2007-01-16,12.257,12.452,12.222000000000001,12.161,346840092,0,11.920800000000028,11.3418,11.11355000000002,11.238833333333337,11.253737062496993,10.920851581061816,68.68491567908575
2007-01-17,12.489,12.499,12.142999999999999,11.407,453218702,0,12.21820000000003,11.5494,11.164950000000019,11.261366666666671,11.34444959615107,10.976857078059528,62.95230515058813
2007-01-18,11.782,11.796,11.405,11.331,659349162,0,12.27960000000003,11.6791,11.206100000000019,11.275400000000003,11.407261165677912,11.020714223316581,50.395713033874515
2007-01-19,11.347999999999999,11.48,11.285,11.116,379744435,0,12.07700000000003,11.7467,11.214700000000018,11.265866666666671,11.407241076010381,11.035021103934485,49.3276966477615
2007-01-22,11.418,11.419,10.968,10.974,402540763,0,11.88980000000003,11.782900000000001,11.233950000000018,11.254600000000005,11.401376377855735,11.045983285270246,46.33603327270074
2007-01-23,10.977,11.207,10.950999999999999,11.103,336685388,0,11.689600000000027,11.8052,11.237100000000018,11.23556666666667,11.379424348789911,11.048576496926904,44.41986480851138
2007-01-24,11.024000000000001,11.16,11.024000000000001,11.045,258728936,0,11.397800000000029,11.807999999999998,11.243100000000016,11.217866666666671,11.348237860421454,11.04581440444813,46.581070326354116
2007-01-25,11.159,11.331,11.017999999999999,10.935,252639719,0,11.186200000000028,11.732899999999999,11.267400000000018,11.216433333333336,11.329373409619805,11.04793238946857,45.720258718374275
2007-01-26,11.149000000000001,11.189,10.885,11.005999999999998,275130377,0,11.11380000000003,11.5954,11.293350000000016,11.20786666666667,11.30749853195674,11.047823782451216,44.05735742603273
2007-01-29,11.045,11.097000000000001,10.954,10.956,251405514,0,11.03460000000003,11.4622,11.318150000000017,11.19356666666667,11.278844798729299,11.04364512384191,45.43681346267347
2007-01-30,11.077,11.077,10.917,10.978,160943141,0,11.01260000000003,11.351099999999999,11.346450000000017,11.192733333333337,11.257856737288584,11.042250859995912,44.60270519578641
2007-01-31,10.86,11.014000000000001,10.802,10.852,238301361,0,11.009000000000029,11.203399999999998,11.376400000000016,11.177766666666672,11.234636988266384,11.039056383699767,45.08043137001763
2007-02-01,11.030999999999999,11.048,10.852,10.852,185223259,0,10.984000000000027,11.085099999999999,11.382100000000017,11.165766666666672,11.214895681476664,11.036795036155333,42.80373709905204
2007-02-02,10.776,10.917,10.717,10.75,173327711,0,10.945400000000026,11.029599999999999,11.388150000000017,11.153000000000002,11.186980629055382,11.029950775556987,42.80373709905204
2007-02-05,10.797,10.915,10.75,10.777000000000001,161405362,0,10.928800000000027,10.9817,11.382300000000019,11.149866666666668,11.161212888358815,11.023360006091913,40.866072750054
2007-02-06,10.814,10.817,10.612,11.032,240961071,0,10.877600000000026,10.9451,11.375150000000017,11.139766666666668,11.129581127715829,11.013235561421842,41.61945139960565
2007-02-07,10.821,11.062000000000001,10.7,11.036,297417155,0,10.841800000000026,10.9254,11.36670000000002,11.137200000000002,11.10245950250692,11.004486096183996,48.316583971565635
2007-02-08,10.967,11.08,10.937999999999999,10.664000000000001,189370669,0,10.852600000000026,10.918299999999999,11.32560000000002,11.151033333333334,11.097039540775619,11.005505129658662,48.41654613259662
2007-02-09,10.998,11.038,10.655999999999999,10.87,239880362,0,10.889400000000023,10.917399999999999,11.256400000000019,11.168033333333334,11.092344191485186,11.006634569300934,40.55972207300535
2007-02-12,10.811,10.909,10.709000000000001,10.845999999999998,201764456,0,10.851800000000022,10.8903,11.17625000000002,11.175533333333332,11.05939463829402,10.993944400067566,45.80448139043042
2007-02-13,10.909,10.923,10.796,10.924000000000001,161936755,0,10.875800000000023,10.8767,11.113900000000019,11.189866666666665,11.04482581996371,10.98935386673173,45.302947945106794
2007-02-14,10.837,10.967,10.83,10.912,141666808,0,10.889600000000025,10.8657,11.03455000000002,11.206166666666665,11.02953152612035,10.984044464260185,47.3217391421458
2007-02-15,10.915,10.964,10.856,10.863,101411579,0,10.868000000000027,10.8603,10.972700000000021,11.208166666666665,11.021413716418786,10.98182059521351,47.03412391980127
2007-02-16,10.897,10.937999999999999,10.841,11.0,111474825,0,10.843200000000028,10.8663,10.94795000000002,11.214199999999998,11.012997276694264,10.979234647242636,45.809764993617094
2007-02-20,10.83,11.034,10.779000000000002,11.424000000000001,172235557,0,10.883000000000028,10.8674,10.924550000000021,11.210666666666665,11.001459024640859,10.974929660307724,49.74847586485903
2007-02-21,11.020999999999999,11.460999999999999,11.008,11.463,322183882,0,10.909000000000027,10.8924,10.91875000000002,11.214233333333333,11.001346791976177,10.97585819140744,59.54796461362969
2007-02-22,11.628,11.63,11.335,11.407,233763003,0,11.024600000000028,10.9571,10.941250000000021,11.230166666666664,11.033858577208779,10.992456036170125,60.31456452407455
2007-02-23,11.433,11.569,11.378,11.352,144427846,0,11.132400000000029,11.000200000000001,10.95925000000002,11.217133333333331,11.066869455885026,11.009883590386046,58.59738875227515
2007-02-26,11.507,11.526,11.22,10.748,171792585,0,11.23140000000003,11.0373,10.97735000000002,11.183366666666664,11.09303334389387,11.024591605556934,56.884436099899354
2007-02-27,11.048,11.15,10.683,10.834000000000001,319442902,0,11.329200000000029,11.106100000000001,10.998200000000022,11.152866666666663,11.112953855902035,11.036717842388157,42.27059479281567
2007-02-28,10.828,10.960999999999999,10.629000000000001,11.149000000000001,256409965,0,11.278800000000029,11.093900000000001,10.98530000000002,11.10723333333333,11.084880482371107,11.026024588966372,44.458530188359035
2007-03-01,10.757,11.308,10.724,10.937999999999999,394757858,0,11.16080000000003,11.0927,10.979200000000022,11.05393333333333,11.065581983727176,11.018912567152803,51.68196070847398
2007-03-02,11.112,11.210999999999999,10.912,11.052999999999999,239815763,0,11.09800000000003,11.1152,10.987750000000021,11.020199999999996,11.071998754209702,11.023730620221219,47.24917304847138
2007-03-05,10.991,11.352,10.982000000000001,11.293,233181782,0,11.00420000000003,11.117799999999999,10.99205000000002,11.004566666666664,11.06169115773203,11.020555412064876,49.77751722822307
2007-03-06,11.245,11.308,11.193,11.235,201682723,0,10.944400000000027,11.1368,11.00210000000002,10.995299999999995,11.061022607137257,11.021757063469881,54.661480003170354
2007-03-07,11.270999999999999,11.394,11.199000000000002,11.270999999999999,174620479,0,11.053400000000027,11.1661,11.02925000000002,11.001199999999995,11.078867021972854,11.03180309815618,53.3121996286738
2007-03-08,11.344000000000001,11.36,11.2,11.267000000000001,142484159,0,11.133600000000024,11.1472,11.05215000000002,11.009899999999996,11.090877251051865,11.03932890933558,54.07003714658766
2007-03-09,11.370999999999999,11.378,11.193,11.509,125660350,0,11.158000000000024,11.128,11.06410000000002,11.015499999999998,11.104732847124795,11.04790932010093,53.96522084751159
